time,p0,p1
7.219999999999999e-5,0.04782015701700485,0.9521798429829413
7.379999999999999e-5,0.05669016724686104,0.9433098327530853
7.54e-5,0.04920319362884733,0.9507968063710988
7.7e-5,0.08580970243666587,0.9141902975632806
7.859999999999999e-5,0.07904088734746763,0.9209591126524784
8.02e-5,0.10266838739939763,0.8973316126005485
8.18e-5,0.1927189225225973,0.8072810774773491
8.340000000000001e-5,0.15526326694118958,0.8447367330587569
8.499999999999999e-5,0.37831196901615166,0.6216880309837953
8.659999999999999e-5,0.49546257451565673,0.5045374254842897
8.82e-5,0.5020963836972376,0.4979036163027091
8.979999999999999e-5,0.46289502047698994,0.5371049795229567
9.14e-5,0.22945266149160665,0.7705473385083393
9.3e-5,0.21169990620618925,0.7883000937937571
9.46e-5,0.19576120439242187,0.8042387956075245
9.62e-5,0.0921740787996441,0.9078259212003023
9.779999999999999e-5,0.13097920202861843,0.869020797971328
9.94e-5,0.09328038810998587,0.9067196118899606
0.000101,0.07283930524119456,0.9271606947587518
0.00010259999999999999,0.09365082999535566,0.9063491700045906
0.0001042,0.059899562097687105,0.9401004379022592
