time,p0,p1
5.0e-6,0.00031352200644580575,0.9996864779935537
0.00031718750000000003,0.04924066657690408,0.9507593334230919
0.000629375,0.15082764864994336,0.849172351350049
0.0009415625,0.24144311657855733,0.7585568834214347
0.0012537499999999999,0.27479819645603115,0.7252018035439535
0.0015659375,0.24727380142472638,0.7527261985752586
0.001878125,0.18915018754732937,0.8108498124526553
0.0021903125,0.13747035849958197,0.8625296415003886
0.0025025,0.11398101107373196,0.8860189889262384
0.0028146875,0.11980098383339297,0.8801990161665773
0.0031268750000000003,0.14287881018123139,0.8571211898187387
0.0034390625,0.16902297312961662,0.8309770268703536
0.0037512500000000002,0.18946269136396304,0.8105373086360068
0.0040634375,0.20194210391953893,0.7980578960804023
0.004375625,0.20805020315352338,0.7919497968464179
0.0046878125,0.20914275614400518,0.7908572438559359
0.005,0.20505882333345657,0.7949411766664842
