time,p0,p1
5.0e-6,0.0002601786410594191,0.9997398213589406
0.00031718750000000003,0.03881763878576324,0.9611823612142326
0.000629375,0.12176287605393608,0.8782371239460562
0.0009415625,0.20466647910605937,0.7953335208939327
0.0012537499999999999,0.24988487651838576,0.750115123481599
0.0015659375,0.24497496144772574,0.755025038552259
0.001878125,0.20367210506730593,0.7963278949326786
0.0021903125,0.1529447373585526,0.8470552626414178
0.0025025,0.11701259493215298,0.8829874050678176
0.0028146875,0.10727317138238765,0.8927268286175825
0.0031268750000000003,0.12088335086807807,0.8791166491318925
0.0034390625,0.14640768843354782,0.8535923115664221
0.0037512500000000002,0.17173267711482565,0.8282673228851444
0.0040634375,0.18935195956428721,0.8106480404356544
0.004375625,0.19800050304135658,0.8019994969585849
0.0046878125,0.20017700718025475,0.7998229928196865
0.005,0.19878938516425287,0.8012106148356885
