time,p0,p1
9.999999999999999e-6,0.00036979164697458156,0.9996302083530245
4.0625e-5,0.0014175186565587381,0.9985824813434402
7.125e-5,0.004199776396174878,0.9958002236038235
0.000101875,0.00888963014981374,0.9911103698501845
0.0001325,0.014182049907819818,0.9858179500921775
0.000163125,0.017884122344205042,0.9821158776557923
0.00019375,0.018302091945767044,0.9816979080542302
0.000224375,0.015345848618308393,0.9846541513816891
0.00025499999999999996,0.010576322351708096,0.9894236776482892
0.00028562499999999996,0.006173025324995552,0.9938269746750003
0.00031624999999999996,0.0035543494158233016,0.9964456505841723
0.00034687499999999996,0.0027101708967855924,0.9972898291032101
0.00037749999999999996,0.0027395701869384957,0.9972604298130568
0.00040812499999999996,0.00301158480340892,0.9969884151965869
0.00043874999999999996,0.00385691298520105,0.9961430870147947
0.00046937499999999996,0.006180717118337805,0.9938192828816578
0.0005,0.010356775899898198,0.9896432241000972
