time,p0,p1
5.0e-6,0.00023415991855918377,0.9997658400814403
0.00031718750000000003,0.034357352834336614,0.9656426471656594
0.000629375,0.10950604054257985,0.8904939594574127
0.0009415625,0.18832444611546473,0.8116755538845277
0.0012537499999999999,0.2360910072806158,0.7639089927193695
0.0015659375,0.23762719726239503,0.7623728027375902
0.001878125,0.2012709801096772,0.7987290198903079
0.0021903125,0.1500642770795233,0.8499357229204482
0.0025025,0.10796477085708495,0.8920352291428859
0.0028146875,0.08936237945231144,0.9106376205476598
0.0031268750000000003,0.09563064951778434,0.9043693504821865
0.0034390625,0.11847226003965673,0.8815277399603143
0.0037512500000000002,0.1464242718111898,0.8535757281887814
0.0040634375,0.16989544126784895,0.8301045587320934
0.004375625,0.1841567308167544,0.8158432691831884
0.0046878125,0.18894749232596575,0.8110525076739771
0.005,0.1867258495299415,0.8132741504700011
