time,p0,p1
5.0e-6,0.00014080577031088003,0.9998591942296887
0.00031718750000000003,0.014517504701576204,0.9854824952984196
0.000629375,0.046757373209525804,0.9532426267904666
0.0009415625,0.08652065477093884,0.9134793452290535
0.0012537499999999999,0.1221615254678456,0.8778384745321399
0.0015659375,0.14435514365915386,0.8556448563408316
0.001878125,0.1488037524156034,0.851196247584382
0.0021903125,0.13683977903833242,0.8631602209616387
0.0025025,0.11445866215530127,0.8855413378446702
0.0028146875,0.09010367024230967,0.9098963297576615
0.0031268750000000003,0.07171769364364024,0.9282823063563307
0.0034390625,0.06448417785820917,0.9355158221417621
0.0037512500000000002,0.06965711787989035,0.9303428821200811
0.0040634375,0.08464942934108353,0.9153505706588593
0.004375625,0.10457323369454032,0.8954267663054026
0.0046878125,0.12392042613516656,0.8760795738647765
0.005,0.13825819588350255,0.8617418041164404
