time,p0,p1
5.0e-6,0.0001832311550865409,0.9998167688449131
0.00031718750000000003,0.02371847966536744,0.9762815203346288
0.000629375,0.07688363322108013,0.9231163667789124
0.0009415625,0.13813950379901507,0.8618604962009774
0.0012537499999999999,0.18470456072661584,0.8152954392733699
0.0015659375,0.20183628278601218,0.7981637172139732
0.001878125,0.18777459126938356,0.8122254087306019
0.0021903125,0.15241800069841965,0.8475819993015514
0.0025025,0.11175408376545741,0.8882459162345139
0.0028146875,0.0810323395854135,0.9189676604145578
0.0031268750000000003,0.06922541182088017,0.9307745881790909
0.0034390625,0.0771207496171498,0.9228792503828215
0.0037512500000000002,0.09897784495755076,0.9010221550424203
0.0040634375,0.12577106397877255,0.87422893602117
0.004375625,0.14923993561591484,0.850760064384028
0.0046878125,0.1641410465852716,0.8358589534146714
0.005,0.16900840830607347,0.8309915916938694
