time,p0,p1
9.999999999999999e-6,0.0004764123572142682,0.9995235876427853
4.0625e-5,0.001993269154293152,0.9980067308457056
7.125e-5,0.006149365046267547,0.9938506349537312
0.000101875,0.013180629278520546,0.9868193707214781
0.0001325,0.021090707409567987,0.9789092925904297
0.000163125,0.026591428875006252,0.9734085711249914
0.00019375,0.027171520908338638,0.972828479091659
0.000224375,0.022681901157646615,0.9773180988423512
0.00025499999999999996,0.015409689376270441,0.9845903106237255
0.00028562499999999996,0.00861100103394093,0.9913889989660553
0.00031624999999999996,0.004466020144808247,0.9955339798551877
0.00034687499999999996,0.003019177689702758,0.9969808223102933
0.00037749999999999996,0.0029379569569022573,0.9970620430430939
0.00040812499999999996,0.003255250659966032,0.9967447493400301
0.00043874999999999996,0.004433046135864752,0.9955669538641316
0.00046937499999999996,0.0078109481434565885,0.9921890518565396
0.0005,0.013957851320944705,0.9860421486790517
