time,p0,p1
7.219999999999999e-5,0.12290867179544707,0.8667095709761999
7.379999999999999e-5,0.1464990395155811,0.843119203256066
7.54e-5,0.14687090574743744,0.8427473370242093
7.7e-5,0.19869314689529047,0.7909250958763563
7.859999999999999e-5,0.21195897834900662,0.7776592644226401
8.02e-5,0.2399697658653183,0.7496484769063286
8.18e-5,0.3409780616549135,0.6486401811167333
8.340000000000001e-5,0.33593923466391057,0.6536790081077364
8.499999999999999e-5,0.43403915266743337,0.5555790901042137
8.659999999999999e-5,0.48270528530596307,0.5069129574656841
8.82e-5,0.47760725044790436,0.5120109923237428
8.979999999999999e-5,0.4753929776476979,0.5142252651239491
9.14e-5,0.3892995109543693,0.6003187318172778
9.3e-5,0.3689870082145066,0.6206312345571402
9.46e-5,0.35138390650881335,0.6382343362628337
9.62e-5,0.24695428559210952,0.7426639571795373
9.779999999999999e-5,0.267478120016711,0.7221401227549358
9.94e-5,0.22641083652264843,0.7632074062489986
0.000101,0.18605469522795123,0.8035635475436954
0.00010259999999999999,0.20296160901094212,0.7866566337607049
0.0001042,0.15904548950463868,0.8305727532670083
