time,p0,p1
9.999999999999999e-6,0.0005624575887461071,0.999437542411253
4.0625e-5,0.0025277371677505708,0.997472262832248
7.125e-5,0.008196446019285182,0.9918035539807128
0.000101875,0.017914580362416267,0.9820854196375818
0.0001325,0.028871619605653025,0.971128380394345
0.000163125,0.03646883279380739,0.9635311672061899
0.00019375,0.03722042436696469,0.9627795756330327
0.000224375,0.030923747600188605,0.9690762523998089
0.00025499999999999996,0.020751106836170558,0.9792488931638269
0.00028562499999999996,0.011235524548526821,0.9887644754514688
0.00031624999999999996,0.005425641780708402,0.9945743582192871
0.00034687499999999996,0.0033819419539702325,0.9966180580460252
0.00037749999999999996,0.003226458338090267,0.9967735416619053
0.00040812499999999996,0.0035899236332213,0.9964100763667745
0.00043874999999999996,0.005109335474078689,0.9948906645259169
0.00046937499999999996,0.009656155775530315,0.9903438442244651
0.0005,0.018032971493983183,0.9819670285060124
