time,p0,p1
7.219999999999999e-5,0.08300444536284063,0.9169955546371057
7.379999999999999e-5,0.11281662902677653,0.8871833709731698
7.54e-5,0.09347810840056066,0.9065218915993856
7.7e-5,0.1644403007007857,0.8355596992991606
7.859999999999999e-5,0.17096276750945952,0.8290372324904867
8.02e-5,0.18529464780149732,0.8147053521984489
8.18e-5,0.3431163264251219,0.6568836735748242
8.340000000000001e-5,0.27449937423277965,0.7255006257671666
8.499999999999999e-5,0.46056351693501485,0.5394364830649313
8.659999999999999e-5,0.5000404211392341,0.4999595788607123
8.82e-5,0.49926639051593796,0.5007336094840084
8.979999999999999e-5,0.4978898378412991,0.5021101621586471
9.14e-5,0.37577031422634033,0.6242296857736059
9.3e-5,0.35374930026696094,0.6462506997329853
9.46e-5,0.3682409038599949,0.6317590961399512
9.62e-5,0.18750612386359491,0.812493876136351
9.779999999999999e-5,0.2552178802736359,0.7447821197263103
9.94e-5,0.20145946877918627,0.79854053122076
0.000101,0.13663557147245228,0.8633644285274937
0.00010259999999999999,0.18746684182252976,0.8125331581774164
0.0001042,0.11740288478553088,0.8825971152144152
