time,p0,p1
5.0e-6,0.00016395645548716108,0.9998360435445123
0.00031718750000000003,0.01999934317254554,0.9800006568274506
0.000629375,0.06427891848024005,0.935721081519753
0.0009415625,0.11711173428184962,0.8828882657181366
0.0012537499999999999,0.16226312143408442,0.8377368785659022
0.0015659375,0.1880317369258982,0.8119682630740885
0.001878125,0.1906392211154686,0.8093607788845046
0.0021903125,0.17378682721142188,0.8262131727885517
0.0025025,0.14647613551403305,0.8535238644859404
0.0028146875,0.119766351744527,0.8802336482554467
0.0031268750000000003,0.10264537927029516,0.8973546207296788
0.0034390625,0.09981826260261069,0.9001817373973637
0.0037512500000000002,0.11089218130084064,0.8891078186991056
0.0040634375,0.13105153433455718,0.8689484656653892
0.004375625,0.15373401500449616,0.8462659849954508
0.0046878125,0.17272055917219256,0.8272794408277544
0.005,0.18404996960698602,0.8159500303929614
