time,p0,p1
9.999999999999999e-6,0.00031551839647661525,0.9996844816035229
4.0625e-5,0.0011355410522646704,0.9988644589477342
7.125e-5,0.0032603497781561954,0.9967396502218422
0.000101875,0.0068394414508656095,0.9931605585491327
0.0001325,0.01090044357812754,0.9890995564218708
0.000163125,0.013771592904801178,0.9862284070951964
0.00019375,0.014140249265380118,0.9858597507346174
0.000224375,0.01192346867458774,0.9880765313254096
0.00025499999999999996,0.008319452032879605,0.991680547967118
0.00028562499999999996,0.00500746803520662,0.9949925319647894
0.00031624999999999996,0.0030761013773862146,0.9969238986226096
0.00034687499999999996,0.002506002455565714,0.9974939975444301
0.00037749999999999996,0.0025873335724771167,0.9974126664275188
0.00040812499999999996,0.0028252602600081045,0.9971747397399876
0.00043874999999999996,0.003485576108267664,0.9965144238917281
0.00046937499999999996,0.005295406427372362,0.9947045935726234
0.0005,0.008570362567341148,0.9914296374326543
