time,p0,p1
7.219999999999999e-5,0.07777392420769973,0.9222260757922448
7.379999999999999e-5,0.1258950540228202,0.8741049459771248
7.54e-5,0.08027777156636291,0.919722228433582
7.7e-5,0.17440699694363293,0.8255930030563118
7.859999999999999e-5,0.18538346223139657,0.8146165377685481
8.02e-5,0.15718861831732078,0.8428113816826239
8.18e-5,0.38408465226281174,0.6159153477371332
8.340000000000001e-5,0.26778004359491825,0.7322199564050267
8.499999999999999e-5,0.4632504424715865,0.5367495575283582
8.659999999999999e-5,0.4978808622446331,0.5021191377553118
8.82e-5,0.5040279794589839,0.4959720205409612
8.979999999999999e-5,0.49516286396708387,0.5048371360328611
9.14e-5,0.4192149952177931,0.5807850047821519
9.3e-5,0.3358211096581948,0.6641788903417497
9.46e-5,0.4253692350259361,0.5746307649740084
9.62e-5,0.1740560810188702,0.8259439189810743
9.779999999999999e-5,0.2718405299764193,0.7281594700235254
9.94e-5,0.24273622844954595,0.7572637715503987
0.000101,0.11640676567098979,0.8835932343289548
0.00010259999999999999,0.21955809775953716,0.780441902240407
0.0001042,0.12669186727505766,0.8733081327248866
