time,p0,p1
9.999999999999999e-6,0.00025183157271393183,0.9997481684272851
4.0625e-5,0.0007587836112994998,0.9992412163886993
7.125e-5,0.0019090248167607676,0.9980909751832376
0.000101875,0.0037761831340520358,0.9962238168659463
0.0001325,0.005881895802176364,0.994118104197822
0.000163125,0.007396756853069914,0.9926032431469276
0.00019375,0.007665922843059985,0.9923340771569377
0.000224375,0.006651930169745662,0.9933480698302518
0.00025499999999999996,0.004958844394676485,0.995041155605321
0.00028562499999999996,0.003421113385035655,0.9965788866149599
0.00031624999999999996,0.002569606130955549,0.9974303938690403
0.00034687499999999996,0.002387222002250074,0.9976127779977458
0.00037749999999999996,0.002523179641666239,0.9974768203583294
0.00040812499999999996,0.0027386732751437867,0.997261326724852
0.00043874999999999996,0.0031704630248348196,0.9968295369751607
0.00046937499999999996,0.004177643170910214,0.9958223568290857
0.0005,0.005910208590543263,0.9940897914094524
