time,p0,p1
5.0e-6,0.000590028934433481,0.999409971065566
0.00031718750000000003,0.11559826513404847,0.8844017348659472
0.000629375,0.3151792423412771,0.6848207576587152
0.0009415625,0.4098171321997966,0.5901828678001955
0.0012537499999999999,0.35567085294561696,0.6443291470543677
0.0015659375,0.25449980888279045,0.7455001911171945
0.001878125,0.20131626355471446,0.7986837364452702
0.0021903125,0.2022384925747829,0.7977615074251876
0.0025025,0.22182505577881426,0.7781749442211562
0.0028146875,0.242828130022248,0.7571718699777221
0.0031268750000000003,0.26222741496218155,0.7377725850377886
0.0034390625,0.2735039725446627,0.7264960274553073
0.0037512500000000002,0.27635311294560133,0.7236468870543686
0.0040634375,0.2808491008440255,0.719150899155916
0.004375625,0.2891528585332903,0.7108471414666511
0.0046878125,0.28835847707473716,0.7116415229252042
0.005,0.27270740736359617,0.7272925926363448
