time,p0,p1
7.219999999999999e-5,0.07121412551651031,0.9287858744834396
7.379999999999999e-5,0.08821705940831132,0.911782940591639
7.54e-5,0.0791390729772424,0.9208609270227076
7.7e-5,0.12918920711649465,0.8708107928834553
7.859999999999999e-5,0.13039173438909094,0.8696082656108592
8.02e-5,0.15565959085457012,0.8443404091453803
8.18e-5,0.27040179045330487,0.7295982095466453
8.340000000000001e-5,0.24682568415234737,0.7531743158476029
8.499999999999999e-5,0.40723680669190904,0.5927631933080412
8.659999999999999e-5,0.49474215623708406,0.5052578437628659
8.82e-5,0.48959977532271515,0.5104002246772349
8.979999999999999e-5,0.4794438828862402,0.5205561171137102
9.14e-5,0.32482482947891733,0.6751751705210333
9.3e-5,0.2933234228815205,0.7066765771184306
9.46e-5,0.2810016542754121,0.7189983457245387
9.62e-5,0.15476824504120232,0.8452317549587488
9.779999999999999e-5,0.19058415527552025,0.8094158447244306
9.94e-5,0.14924940351727944,0.8507505964826717
0.000101,0.11111235427092742,0.8888876457290237
0.00010259999999999999,0.1385600360500349,0.8614399639499166
0.0001042,0.09409500274800763,0.9059049972519435
