time,p0,p1
7.219999999999999e-5,0.06535891981532704,0.9346410801846192
7.379999999999999e-5,0.07973026166165105,0.9202697383382952
7.54e-5,0.07179783137320651,0.9282021686267399
7.7e-5,0.11898370525782738,0.8810162947421188
7.859999999999999e-5,0.11646784751640984,0.8835321524835362
8.02e-5,0.14275132256616901,0.8572486774337771
8.18e-5,0.25215306810432386,0.7478469318956222
8.340000000000001e-5,0.21390768342011118,0.7860923165798352
8.499999999999999e-5,0.4115035383500716,0.5884964616498747
8.659999999999999e-5,0.493169541688311,0.5068304583116356
8.82e-5,0.500094674708347,0.4999053252915996
8.979999999999999e-5,0.4772517603612779,0.5227482396386689
9.14e-5,0.2924733555673666,0.7075266444325795
9.3e-5,0.27287471683448644,0.7271252831654597
9.46e-5,0.2593238557905355,0.7406761442094109
9.62e-5,0.13537348455596568,0.8646265154439805
9.779999999999999e-5,0.17745623376007671,0.8225437662398695
9.94e-5,0.13322603147837322,0.866773968521573
0.000101,0.10196567990825064,0.8980343200916958
0.00010259999999999999,0.12722110673574172,0.8727788932642045
0.0001042,0.08407177130311781,0.9159282286968284
