time,p0,p1
9.999999999999999e-6,0.0004800055021153243,0.9995199944978839
4.0625e-5,0.0019414201230190519,0.9980585798769801
7.125e-5,0.005922195173998853,0.9940778048259996
0.000101875,0.012602426846608129,0.9873975731533903
0.0001325,0.02004730031033337,0.9799526996896646
0.000163125,0.02515097216632463,0.974849027833673
0.00019375,0.025605820917508577,0.9743941790824892
0.000224375,0.02137402241433887,0.9786259775856591
0.00025499999999999996,0.014667707080429356,0.9853322929195665
0.00028562499999999996,0.008484694183137421,0.9915153058168585
0.00031624999999999996,0.004742922113761984,0.9952570778862339
0.00034687499999999996,0.0034316390816299972,0.9965683609183658
0.00037749999999999996,0.00337052058544924,0.9966294794145465
0.00040812499999999996,0.003743848862855059,0.9962561511371406
0.00043874999999999996,0.0049690134092513945,0.9950309865907444
0.00046937499999999996,0.008155874285185386,0.9918441257148102
0.0005,0.013692001796269422,0.9863079982037263
