time,p0,p1
5.0e-6,0.0003767828097937371,0.9996232171902056
0.00031718750000000003,0.06422278281143513,0.9357772171885611
0.000629375,0.19119344788412987,0.8088065521158627
0.0009415625,0.2944214900714752,0.7055785099285172
0.0012537499999999999,0.32146120116142296,0.6785387988385625
0.0015659375,0.28000403206289753,0.7199959679370878
0.001878125,0.21497241487256616,0.7850275851274192
0.0021903125,0.16890772504398813,0.831092274955983
0.0025025,0.15861158698749678,0.8413884130124745
0.0028146875,0.17633103968516742,0.823668960314804
0.0031268750000000003,0.2034898275574982,0.7965101724424728
0.0034390625,0.22493730531975498,0.7750626946802162
0.0037512500000000002,0.2360966180864913,0.7639033819134797
0.0040634375,0.2408835545857643,0.7591164454141786
0.004375625,0.2450341409584783,0.7549658590414643
0.0046878125,0.24963871511956534,0.7503612848803775
0.005,0.25085583121528116,0.7491441687846613
