time,p0,p1
9.999999999999999e-6,0.00031190723735966593,0.9996880927626401
4.0625e-5,0.0010736581035549312,0.998926341896444
7.125e-5,0.003023493726203423,0.9969765062737949
0.000101875,0.006280490203389466,0.9937195097966093
0.0001325,0.009947405828910481,0.990052594171087
0.000163125,0.012518377085206126,0.9874816229147918
0.00019375,0.01283934046150459,0.9871606595384931
0.000224375,0.010875036215347519,0.9891249637846502
0.00025499999999999996,0.007717367392667075,0.9922826326073306
0.00028562499999999996,0.004841704327220196,0.9951582956727758
0.00031624999999999996,0.0031748149043133423,0.9968251850956827
0.00034687499999999996,0.002687014402419383,0.9973129855975765
0.00037749999999999996,0.002777663106766738,0.9972223368932293
0.00040812499999999996,0.0030399088841645194,0.9969600911158312
0.00043874999999999996,0.003696405972180891,0.9963035940278148
0.00046937499999999996,0.005328550365981703,0.9946714496340143
0.0005,0.008158160194752104,0.9918418398052437
