time,p0,p1
7.219999999999999e-5,0.048476688749464744,0.9515233112504853
7.379999999999999e-5,0.055552481027569656,0.9444475189723806
7.54e-5,0.05387061377642257,0.9461293862235276
7.7e-5,0.08121278980824993,0.9187872101917004
7.859999999999999e-5,0.08012104630898591,0.9198789536909642
8.02e-5,0.10474020676635362,0.895259793233597
8.18e-5,0.17199657356732118,0.8280034264326296
8.340000000000001e-5,0.1635134326221992,0.8364865673777515
8.499999999999999e-5,0.35468616623255417,0.6453138337673965
8.659999999999999e-5,0.48753127708628746,0.5124687229136629
8.82e-5,0.48965215408512563,0.5103478459148245
8.979999999999999e-5,0.4342839793340063,0.5657160206659443
9.14e-5,0.22183017731452928,0.7781698226854213
9.3e-5,0.1980011701224576,0.8019988298774934
9.46e-5,0.1719055540829518,0.8280944459169992
9.62e-5,0.09882923829217678,0.9011707617077744
9.779999999999999e-5,0.1187738317935278,0.8812261682064234
9.94e-5,0.0892169570375988,0.9107830429623525
0.000101,0.07524312881681193,0.9247568711831394
0.00010259999999999999,0.08508935592270914,0.9149106440772419
0.0001042,0.06222656151358773,0.9377734384863637
