time,p0,p1
9.999999999999999e-6,0.0003827539775923066,0.9996172460224071
4.0625e-5,0.0013289539050180294,0.9986710460949808
7.125e-5,0.003668234762110555,0.9963317652378877
0.000101875,0.007449221606776954,0.9925507783932214
0.0001325,0.011578509571240195,0.9884214904287572
0.000163125,0.014370402767070425,0.9856295972329271
0.00019375,0.014624391342891388,0.9853756086571057
0.000224375,0.012397419092453489,0.9876025809075442
0.00025499999999999996,0.008923155453539071,0.9910768445464568
0.00028562499999999996,0.005772426094320142,0.9942275739056757
0.00031624999999999996,0.0038979942826304396,0.9961020057173654
0.00034687499999999996,0.003273035832340463,0.9967269641676552
0.00037749999999999996,0.0033197049699927694,0.9966802950300028
0.00040812499999999996,0.0036597641495919,0.9963402358504038
0.00043874999999999996,0.004498537093671358,0.9955014629063244
0.00046937499999999996,0.006331250241999187,0.9936687497579929
0.0005,0.0092720640373148,0.9907279359626775
