time,p0,p1
7.219999999999999e-5,0.09953677303990913,0.9004632269600359
7.379999999999999e-5,0.12299860437841102,0.877001395621534
7.54e-5,0.11902657209712689,0.8809734279028177
7.7e-5,0.17619928713426625,0.8238007128656786
7.859999999999999e-5,0.18610499756979806,0.8138950024301466
8.02e-5,0.21397988149334501,0.7860201185066
8.18e-5,0.3324379996844257,0.6675620003155193
8.340000000000001e-5,0.302793123153092,0.697206876846853
8.499999999999999e-5,0.44597188652940883,0.5540281134705362
8.659999999999999e-5,0.4889194061663681,0.5110805938335772
8.82e-5,0.4897485852375307,0.5102514147624146
8.979999999999999e-5,0.4846310113667444,0.5153689886332009
9.14e-5,0.3740131488025888,0.6259868511973565
9.3e-5,0.3568374514577007,0.6431625485422442
9.46e-5,0.3469224309325072,0.6530775690674377
9.62e-5,0.2172032978302504,0.7827967021696942
9.779999999999999e-5,0.25314235031701443,0.7468576496829306
9.94e-5,0.20492301338299204,0.7950769866169528
0.000101,0.16054449282925462,0.83945550717069
0.00010259999999999999,0.18487177121639248,0.8151282287835523
0.0001042,0.13370143131206022,0.8662985686878845
