time,p0,p1
5.0e-6,0.00039240463597549086,0.999607595364024
0.00031718750000000003,0.06759589188560848,0.9324041081143873
0.000629375,0.1993494148019824,0.8006505851980098
0.0009415625,0.30799788889694146,0.6920021111030433
0.0012537499999999999,0.3427837180371706,0.6572162819628145
0.0015659375,0.3095837274546917,0.6904162725452931
0.001878125,0.24972502609783045,0.7502749739021402
0.0021903125,0.204654719928488,0.7953452800714825
0.0025025,0.1937096446919953,0.8062903553079752
0.0028146875,0.21220980980661283,0.7877901901933577
0.0031268750000000003,0.24164883158752146,0.7583511684124492
0.0034390625,0.26434245942471857,0.7356575405752519
0.0037512500000000002,0.2733641382997656,0.7266358617001767
0.0040634375,0.27291679326751006,0.7270832067324321
0.004375625,0.272091241037933,0.7279087589620088
0.0046878125,0.2760883357461085,0.7239116642538336
0.005,0.28258334081756054,0.7174166591823812
