time,p0,p1
5.0e-6,0.0001702325112600993,0.9998297674887393
0.00031718750000000003,0.020063484137398033,0.9799365158625978
0.000629375,0.06489594530580658,0.9351040546941858
0.0009415625,0.11753040137377711,0.8824695986262148
0.0012537499999999999,0.1594771029769741,0.8405228970230108
0.0015659375,0.1780074270671007,0.8219925729328841
0.001878125,0.17022390851136676,0.8297760914886176
0.0021903125,0.1427326234509311,0.8572673765490392
0.0025025,0.10799287749927206,0.8920071225006979
0.0028146875,0.07912098228191665,0.9208790177180535
0.0031268750000000003,0.06514114339190984,0.9348588566080602
0.0034390625,0.06858357653611823,0.9314164234638517
0.0037512500000000002,0.08592291217670267,0.9140770878232669
0.0040634375,0.10987097471893098,0.8901290252810103
0.004375625,0.13277116278713183,0.8672288372128094
0.0046878125,0.14900525464797398,0.8509947453519673
0.005,0.15621945761434705,0.8437805423855939
