time,p0,p1
9.999999999999999e-6,0.0003339124157623524,0.9996660875842369
4.0625e-5,0.0011978787937138356,0.9988021212062851
7.125e-5,0.003394568395781323,0.9966054316042167
0.000101875,0.007049736109532957,0.9929502638904653
0.0001325,0.011158653437518146,0.9888413465624791
0.000163125,0.014036398534486053,0.9859636014655114
0.00019375,0.014384491274488093,0.9856155087255095
0.000224375,0.012145368429323506,0.9878546315706739
0.00025499999999999996,0.008529933341561591,0.9914700666584343
0.00028562499999999996,0.0052074483546122536,0.9947925516453835
0.00031624999999999996,0.003250314830718285,0.9967496851692773
0.00034687499999999996,0.0026435246703466145,0.9973564753296489
0.00037749999999999996,0.0027057726449821917,0.9972942273550136
0.00040812499999999996,0.0029673553691663044,0.9970326446308294
0.00043874999999999996,0.0036835718089590595,0.9963164281910365
0.00046937499999999996,0.005532736471906271,0.9944672635280893
0.0005,0.008781234989845212,0.9912187650101506
