time,p0,p1
7.219999999999999e-5,0.043386374909655356,0.9566136250902921
7.379999999999999e-5,0.05179347018913194,0.9482065298108153
7.54e-5,0.0414006894999646,0.9585993104999828
7.7e-5,0.0797080937669461,0.9202919062330012
7.859999999999999e-5,0.06839602784953029,0.9316039721504169
8.02e-5,0.0891170325104577,0.9108829674894897
8.18e-5,0.18507745240260956,0.8149225475973378
8.340000000000001e-5,0.11732373222184327,0.8826762677781045
8.499999999999999e-5,0.39154946764450355,0.6084505323554441
8.659999999999999e-5,0.49439057537423003,0.5056094246257176
8.82e-5,0.5036317629280587,0.49636823707188904
8.979999999999999e-5,0.4729420114414843,0.5270579885584638
9.14e-5,0.19498376263532136,0.8050162373646265
9.3e-5,0.19800041256273354,0.8019995874372142
9.46e-5,0.18850471018889872,0.811495289811049
9.62e-5,0.07392627409341684,0.9260737259065307
9.779999999999999e-5,0.1259478599681035,0.8740521400318445
9.94e-5,0.08420506910881344,0.9157949308911344
0.000101,0.06440392964048346,0.9355960703594641
0.00010259999999999999,0.08986322889890846,0.9101367711010391
0.0001042,0.052241418486959526,0.9477585815129882
