time,p0,p1
5.0e-6,0.00019423546046583567,0.9998057645395336
0.00031718750000000003,0.025448487086790542,0.9745515129132053
0.000629375,0.08126183888544704,0.9187381611145455
0.0009415625,0.14445343466878854,0.8555465653311967
0.0012537499999999999,0.19266435346549218,0.8073356465344932
0.0015659375,0.21244704705075887,0.7875529529492262
0.001878125,0.2029275636447093,0.7970724363552614
0.0021903125,0.17367147504909186,0.8263285249508788
0.0025025,0.13947164735938716,0.8605283526405838
0.0028146875,0.11427727820052108,0.8857227217994494
0.0031268750000000003,0.10605476563536617,0.8939452343646044
0.0034390625,0.11517984786320817,0.8848201521367624
0.0037512500000000002,0.1358741659566898,0.864125834043252
0.0040634375,0.1594996367891298,0.8405003632108123
0.004375625,0.17869642914694928,0.8213035708529927
0.0046878125,0.18959550231976022,0.8104044976801819
0.005,0.19227869957391255,0.8077213004260295
