time,p0,p1
5.0e-6,0.00014036859771287546,0.9998596314022865
0.00031718750000000003,0.014574240104939084,0.9854257598950563
0.000629375,0.04712642265598207,0.9528735773440101
0.0009415625,0.0873896797423267,0.9126103202576651
0.0012537499999999999,0.12335919542855246,0.876640804571432
0.0015659375,0.14527782957373392,0.8547221704262505
0.001878125,0.1485792296014064,0.8514207703985781
0.0021903125,0.13465459998382107,0.865345400016149
0.0025025,0.1098693475826057,0.8901306524173642
0.0028146875,0.08321157403927112,0.9167884259606988
0.0031268750000000003,0.06315455102674852,0.9368454489732212
0.0034390625,0.055204698953059635,0.9447953010469098
0.0037512500000000002,0.06067831843059905,0.9393216815693705
0.0040634375,0.07678071190710666,0.923219288092834
0.004375625,0.0982456100563737,0.9017543899435669
0.0046878125,0.1191174451266744,0.8808825548732665
0.005,0.13453473442668265,0.8654652655732582
