time,p0,p1
7.219999999999999e-5,0.06297449192587261,0.9370255080740721
7.379999999999999e-5,0.07741781160152282,0.9225821883984217
7.54e-5,0.06792291802423665,0.9320770819757082
7.7e-5,0.11649868973028261,0.8835013102696622
7.859999999999999e-5,0.11235164192701916,0.8876483580729255
8.02e-5,0.1375804499557301,0.8624195500442143
8.18e-5,0.25120979948077077,0.7487902005191738
8.340000000000001e-5,0.20379023858355022,0.7962097614163945
8.499999999999999e-5,0.414638241866166,0.5853617581337786
8.659999999999999e-5,0.4933106020063989,0.5066893979935456
8.82e-5,0.49996832932371027,0.5000316706762343
8.979999999999999e-5,0.4794954035190534,0.5205045964808911
9.14e-5,0.2864156925121867,0.713584307487758
9.3e-5,0.269166850728289,0.7308331492716551
9.46e-5,0.2591204744128987,0.7408795255870458
9.62e-5,0.12866597720231587,0.8713340227976283
9.779999999999999e-5,0.17592993175340021,0.8240700682465439
9.94e-5,0.1302700736612753,0.8697299263386691
0.000101,0.09800503437257578,0.9019949656273684
0.00010259999999999999,0.12595471564403551,0.8740452843559087
0.0001042,0.08069847349571241,0.9193015265042317
