time,p0,p1
9.999999999999999e-6,0.0004214041501107258,0.9995785958498886
4.0625e-5,0.0016341271605993452,0.9983658728393994
7.125e-5,0.004811400953440788,0.9951885990465572
0.000101875,0.010103617415590684,0.9898963825844075
0.0001325,0.01601471137635191,0.9839852886236453
0.000163125,0.020103796799145673,0.9798962032008515
0.00019375,0.02052512985662358,0.9794748701433734
0.000224375,0.017213210615167528,0.9827867893848298
0.00025499999999999996,0.011902131565330595,0.9880978684346647
0.00028562499999999996,0.006984218655307874,0.9930157813446874
0.00031624999999999996,0.004013478847655712,0.99598652115234
0.00034687499999999996,0.0029957829541644833,0.9970042170458309
0.00037749999999999996,0.0029783229726864165,0.9970216770273089
0.00040812499999999996,0.0032926374303756576,0.9967073625696199
0.00043874999999999996,0.0042806028039203475,0.9957193971960753
0.00046937499999999996,0.0068721128333884916,0.9931278871666032
0.0005,0.011418945126998469,0.9885810548729931
