time,p0,p1
9.999999999999999e-6,0.0003024618507110652,0.9996975381492884
4.0625e-5,0.0010601007836628755,0.9989398992163361
7.125e-5,0.0030005516402827684,0.9969994483597157
0.000101875,0.00626125045992355,0.9937387495400746
0.0001325,0.009961161627610949,0.9900388383723876
0.000163125,0.012581964229084884,0.9874180357709127
0.00019375,0.012930448597755792,0.987069551402242
0.000224375,0.010933709987591255,0.9890662900124061
0.00025499999999999996,0.007684260856702213,0.9923157391432952
0.00028562499999999996,0.004706408426102133,0.9952935915738936
0.00031624999999999996,0.0029825230577103326,0.9970174769422854
0.00034687499999999996,0.002490070843044537,0.9975099291569514
0.00037749999999999996,0.0025843523571620745,0.9974156476428336
0.00040812499999999996,0.002818513529847196,0.9971814864701487
0.00043874999999999996,0.0034351833400503773,0.9965648166599453
0.00046937499999999996,0.005092944322109851,0.9949070556778861
0.0005,0.008076206200953654,0.9919237937990422
