time,p0,p1
7.219999999999999e-5,0.07308082037510424,0.9269191796248432
7.379999999999999e-5,0.0873241739338016,0.9126758260661458
7.54e-5,0.08482922848530663,0.915170771514641
7.7e-5,0.12796727116673096,0.8720327288332166
7.859999999999999e-5,0.1306449249208746,0.8693550750790728
8.02e-5,0.16023695990913467,0.8397630400908129
8.18e-5,0.2571718411817403,0.7428281588182071
8.340000000000001e-5,0.2366355776831394,0.763364422316808
8.499999999999999e-5,0.4122714051814762,0.5877285948184713
8.659999999999999e-5,0.48976486848251966,0.5102351315174279
8.82e-5,0.5026039641514849,0.49739603584846254
8.979999999999999e-5,0.4720802931718467,0.527919706828101
9.14e-5,0.30489251283410923,0.6951074871658384
9.3e-5,0.28513816233542344,0.714861837664524
9.46e-5,0.2623636806601315,0.7376363193398161
9.62e-5,0.15611261518830497,0.8438873848116427
9.779999999999999e-5,0.18528917743085532,0.814710822569092
9.94e-5,0.14335049124527174,0.8566495087546758
0.000101,0.11575540833865788,0.88424459166129
0.00010259999999999999,0.1322160129738613,0.8677839870260865
0.0001042,0.09471347203993064,0.9052865279600173
