time,p0,p1
7.219999999999999e-5,0.07224900614246758,0.9277509938574721
7.379999999999999e-5,0.09691952560369763,0.9030804743962418
7.54e-5,0.07873236896830489,0.9212676310316343
7.7e-5,0.13967175840182106,0.8603282415981183
7.859999999999999e-5,0.1446056891570517,0.8553943108428871
8.02e-5,0.15759646659787238,0.8424035334020669
8.18e-5,0.30007804449281433,0.6999219555071248
8.340000000000001e-5,0.263164256572399,0.7368357434275398
8.499999999999999e-5,0.4087065938466467,0.5912934061532923
8.659999999999999e-5,0.4985430387507893,0.50145696124915
8.82e-5,0.5090127921173256,0.4909872078826136
8.979999999999999e-5,0.49278740195641213,0.5072125980435268
9.14e-5,0.35809218238887686,0.6419078176110616
9.3e-5,0.30954410462482634,0.6904558953751117
9.46e-5,0.32412594517845644,0.6758740548214814
9.62e-5,0.1672516879472899,0.832748312052648
9.779999999999999e-5,0.21031411415759055,0.7896858858423473
9.94e-5,0.17467471605083773,0.8253252839490997
0.000101,0.11322242246162156,0.8867775775383159
0.00010259999999999999,0.1578197619277851,0.8421802380721523
0.0001042,0.10289994037390339,0.8971000596260335
