time,p0,p1
5.0e-6,0.00033791347443804507,0.9996620865255618
0.00031718750000000003,0.05096461127921294,0.949035388720783
0.000629375,0.15349971567739773,0.8465002843225947
0.0009415625,0.23859532791306612,0.7614046720869261
0.0012537499999999999,0.26060051623987984,0.7393994837601052
0.0015659375,0.22323489298842028,0.7767651070115648
0.001878125,0.16328746400052235,0.8367125359994622
0.0021903125,0.11790180960150833,0.8820981903984618
0.0025025,0.10360752961842537,0.896392470381545
0.0028146875,0.115982210106031,0.8840177898939392
0.0031268750000000003,0.14104940799642116,0.8589505920035488
0.0034390625,0.1664574755412979,0.8335425244586723
0.0037512500000000002,0.18614733224653085,0.8138526677534391
0.0040634375,0.19831346597640026,0.8016865340235408
0.004375625,0.20217974519119053,0.7978202548087505
0.0046878125,0.19698543361513782,0.8030145663848033
0.005,0.18438518510804036,0.8156148148919008
