time,p0,p1
9.999999999999999e-6,0.00035942522155307447,0.9996405747784459
4.0625e-5,0.0013594181755676618,0.9986405818244312
7.125e-5,0.0039914452241742926,0.9960085547758241
0.000101875,0.008419696068084272,0.9915803039319141
0.0001325,0.013417763614136331,0.9865822363858611
0.000163125,0.0169193157381863,0.983080684261811
0.00019375,0.01732465385658846,0.9826753461434091
0.000224375,0.014546312684369862,0.9854536873156277
0.00025499999999999996,0.01005650166926267,0.9899434983307349
0.00028562499999999996,0.005912261879066814,0.9940877381209289
0.00031624999999999996,0.0034523129667783977,0.9965476870332174
0.00034687499999999996,0.002666805173830132,0.9973331948261656
0.00037749999999999996,0.002704785359772021,0.997295214640224
0.00040812499999999996,0.002970516838101989,0.9970294831618935
0.00043874999999999996,0.0037777162309457217,0.99622228376905
0.00046937499999999996,0.0059842213873497726,0.9940157786126458
0.0005,0.009945553832306943,0.9900544461676889
