time,p0,p1
9.999999999999999e-6,0.00027949441849790975,0.999720505581501
4.0625e-5,0.0009028881242471728,0.9990971118757516
7.125e-5,0.0023954474546973997,0.9976045525453008
0.000101875,0.004845898812805317,0.9951541011871929
0.0001325,0.007601637837680942,0.9923983621623166
0.000163125,0.009553924950941388,0.9904460750490558
0.00019375,0.009841714569750463,0.9901582854302468
0.000224375,0.008427864249535136,0.9915721357504623
0.00025499999999999996,0.006118140139510297,0.9938818598604869
0.00028562499999999996,0.0040141550005310285,0.9959858449994646
0.00031624999999999996,0.002813721727767023,0.9971862782722286
0.00034687499999999996,0.0024965280739614763,0.9975034719260341
0.00037749999999999996,0.002609019099059825,0.9973909809009361
0.00040812499999999996,0.0028437709835112215,0.9971562290164843
0.00043874999999999996,0.003375227245704391,0.9966247727542913
0.00046937499999999996,0.004656213261378202,0.9953437867386173
0.0005,0.006864232136419793,0.9931357678635759
