time,p0,p1
7.219999999999999e-5,0.039544738358685494,0.9604552616412609
7.379999999999999e-5,0.04622877312085997,0.9537712268790866
7.54e-5,0.037114865184969384,0.962885134814977
7.7e-5,0.07034997570390086,0.9296500242960455
7.859999999999999e-5,0.059018467279914666,0.9409815327200319
8.02e-5,0.07812766383967253,0.9218723361602739
8.18e-5,0.16262883884755328,0.8373711611523931
8.340000000000001e-5,0.09774209899136402,0.9022579010085823
8.499999999999999e-5,0.3743236006780173,0.6256763993219293
8.659999999999999e-5,0.49539580340709405,0.5046041965928525
8.82e-5,0.5003383047771269,0.4996616952228196
8.979999999999999e-5,0.46577953118105087,0.534220468818896
9.14e-5,0.16646811953006202,0.8335318804698842
9.3e-5,0.17597213864733768,0.8240278613526087
9.46e-5,0.1646315552822773,0.8353684447176689
9.62e-5,0.06366644062467469,0.9363335593752719
9.779999999999999e-5,0.11120381482316913,0.8887961851767774
9.94e-5,0.07324179389708742,0.926758206102859
0.000101,0.05795347449210465,0.9420465255078416
0.00010259999999999999,0.07993064044214397,0.9200693595578022
0.0001042,0.04718591168884085,0.9528140883111056
