time,p0,p1
7.219999999999999e-5,0.06160014502319523,0.9383998549767494
7.379999999999999e-5,0.07466417883598386,0.925335821163961
7.54e-5,0.06761981364627871,0.932380186353666
7.7e-5,0.11239492603112261,0.8876050739688219
7.859999999999999e-5,0.10940578618339741,0.8905942138165472
8.02e-5,0.13606126558857007,0.8639387344113746
8.18e-5,0.24101770864958147,0.7589822913503634
8.340000000000001e-5,0.19899604078675556,0.8010039592131892
8.499999999999999e-5,0.4124896757036086,0.5875103242963361
8.659999999999999e-5,0.4911173818636201,0.5088826181363245
8.82e-5,0.5042640757345462,0.49573592426539875
8.979999999999999e-5,0.4762382628275159,0.5237617371724289
9.14e-5,0.27653324018006065,0.723466759819884
9.3e-5,0.2626257349456603,0.7373742650542844
9.46e-5,0.2471787823832848,0.7528212176166598
9.62e-5,0.12758321684184995,0.8724167831580948
9.779999999999999e-5,0.16939929490892924,0.8306007050910154
9.94e-5,0.12499650291132874,0.8750034970886155
0.000101,0.09704746166973899,0.9029525383302055
0.00010259999999999999,0.12007835542081559,0.879921644579129
0.0001042,0.07898472359200057,0.9210152764079438
