time,p0,p1
7.219999999999999e-5,0.05463858227873255,0.9453614177212066
7.379999999999999e-5,0.06675073412637451,0.9332492658735644
7.54e-5,0.057782139033321994,0.9422178609666169
7.7e-5,0.1005092150696435,0.899490784930295
7.859999999999999e-5,0.09665617706236025,0.9033438229375782
8.02e-5,0.12103207749978409,0.8789679225001543
8.18e-5,0.22451768533076708,0.7754823146691712
8.340000000000001e-5,0.1946137406831407,0.8053862593167975
8.499999999999999e-5,0.38759636325726454,0.6124036367426742
8.659999999999999e-5,0.49588553645681666,0.5041144635431217
8.82e-5,0.4954020985645558,0.5045979014353826
8.979999999999999e-5,0.47197001918430254,0.5280299808156355
9.14e-5,0.2755262238923901,0.7244737761075478
9.3e-5,0.2451795346760971,0.7548204653238405
9.46e-5,0.23167740952792848,0.7683225904720088
9.62e-5,0.11472745506656956,0.8852725449333678
9.779999999999999e-5,0.15252763295940833,0.8474723670405288
9.94e-5,0.11355556859052598,0.8864444314094109
0.000101,0.08459691165424729,0.9154030883456895
0.00010259999999999999,0.10940697953018813,0.8905930204697486
0.0001042,0.07076694742277996,0.9292330525771565
