time,p0,p1
9.999999999999999e-6,0.0004662959394470201,0.9995337040605525
4.0625e-5,0.00197370446942713,0.9980262955305719
7.125e-5,0.006166176443835481,0.993833823556163
0.000101875,0.013304753515752839,0.9866952464842458
0.0001325,0.021364072478720696,0.9786359275212777
0.000163125,0.026981102814049848,0.9730188971859477
0.00019375,0.02757493681179302,0.9724250631882044
0.000224375,0.022982393751821144,0.9770176062481765
0.00025499999999999996,0.015543993764460732,0.984456006235537
0.00028562499999999996,0.008601312390562832,0.9913986876094331
0.00031624999999999996,0.004390718177333249,0.9956092818226624
0.00034687499999999996,0.002945761883629425,0.9970542381163662
0.00037749999999999996,0.00287857816766079,0.9971214218323348
0.00040812499999999996,0.0031845882321476253,0.9968154117678479
0.00043874999999999996,0.004348721683666035,0.9956512783163296
0.00046937499999999996,0.007775371286498908,0.9922246287134966
0.0005,0.014073529092490884,0.9859264709075047
