time,p0,p1
7.219999999999999e-5,0.050086900442815906,0.9499130995571317
7.379999999999999e-5,0.06018198082823615,0.9398180191717111
7.54e-5,0.051929658838614445,0.9480703411613332
7.7e-5,0.09106926566095648,0.9089307343389909
7.859999999999999e-5,0.0852401548079923,0.9147598451919555
8.02e-5,0.1092023041970654,0.8907976958028818
8.18e-5,0.20516285322176303,0.7948371467781846
8.340000000000001e-5,0.17104672740610022,0.8289532725938475
8.499999999999999e-5,0.3812277046886679,0.6187722953112799
8.659999999999999e-5,0.49590430963222715,0.5040956903677208
8.82e-5,0.49938521254347557,0.5006147874564725
8.979999999999999e-5,0.46679107243591056,0.5332089275640373
9.14e-5,0.24907819513424825,0.7509218048656994
9.3e-5,0.22466168767110695,0.7753383123288408
9.46e-5,0.20990701062946682,0.7900929893704809
9.62e-5,0.10020351884260735,0.8997964811573403
9.779999999999999e-5,0.13886650572648498,0.8611334942734626
9.94e-5,0.10065998454892347,0.8993400154510245
0.000101,0.07671964666452868,0.9232803533354192
0.00010259999999999999,0.09940904880985509,0.9005909511900927
0.0001042,0.06359393637741693,0.936406063622531
