time,p0,p1
7.219999999999999e-5,0.06602975723225743,0.9339702427676885
7.379999999999999e-5,0.10040894605389372,0.8995910539460522
7.54e-5,0.06297438227468843,0.9370256177252575
7.7e-5,0.14582006258669827,0.8541799374132479
7.859999999999999e-5,0.1438084551886151,0.8561915448113312
8.02e-5,0.13294721393291223,0.867052786067034
8.18e-5,0.3371029395300465,0.6628970604698996
8.340000000000001e-5,0.21769362160739186,0.7823063783925543
8.499999999999999e-5,0.44688543746461634,0.5531145625353295
8.659999999999999e-5,0.49934440288294646,0.5006555971169997
8.82e-5,0.510284085777732,0.4897159142222141
8.979999999999999e-5,0.49818508759418806,0.5018149124057578
9.14e-5,0.368563116060954,0.6314368839389919
9.3e-5,0.3001249155520919,0.6998750844478542
9.46e-5,0.37199418631714554,0.6280058136828002
9.62e-5,0.13308435402289479,0.8669156459770513
9.779999999999999e-5,0.22988652826989073,0.7701134717300556
9.94e-5,0.19022237776737513,0.8097776222325711
0.000101,0.09452437242802071,0.9054756275719249
0.00010259999999999999,0.17947014279525222,0.8205298572046936
0.0001042,0.09657388491447483,0.903426115085471
