time,p0,p1
5.0e-6,0.0002742968164581552,0.9997257031835414
0.00031718750000000003,0.04245624832903855,0.9575437516709572
0.000629375,0.13249448150699822,0.8675055184929938
0.0009415625,0.22057839017551886,0.7794216098244732
0.0012537499999999999,0.2660018419624205,0.7339981580375644
0.0015659375,0.2572491404198896,0.742750859580095
0.001878125,0.21152125230020202,0.7884787476997828
0.0021903125,0.15885510875061953,0.8411448912493509
0.0025025,0.12425393941835114,0.8757460605816193
0.0028146875,0.11778691379457236,0.882213086205398
0.0031268750000000003,0.13447333188489036,0.8655266681150797
0.0034390625,0.16134555998584582,0.8386544400141241
0.0037512500000000002,0.18601655194669647,0.8139834480532733
0.0040634375,0.20173373950341594,0.7982662604965253
0.004375625,0.20844629814556306,0.791553701854378
0.0046878125,0.20964164619379214,0.7903583538061487
0.005,0.2085101090020154,0.7914898909979255
