time,p0,p1
9.999999999999999e-6,0.0004380081505785959,0.9995619918494207
4.0625e-5,0.0018087018594238364,0.998191298140575
7.125e-5,0.0055461580981002075,0.9944538419018982
0.000101875,0.011885073684790241,0.9881149263152084
0.0001325,0.019048058362646465,0.9809519416373519
0.000163125,0.024061302296240896,0.975938697703757
0.00019375,0.024625369817737983,0.9753746301822597
0.000224375,0.02057746870821438,0.9794225312917831
0.00025499999999999996,0.013983453279708733,0.9860165467202888
0.00028562499999999996,0.007813373625147913,0.992186626374848
0.00031624999999999996,0.004067691549429801,0.9959323084505656
0.00034687499999999996,0.002787848966652644,0.9972121510333429
0.00037749999999999996,0.0027404603021078263,0.9972595396978876
0.00040812499999999996,0.0030253692564580965,0.9969746307435374
0.00043874999999999996,0.00407292803506019,0.9959270719649356
0.00046937499999999996,0.007147387439320291,0.9928526125606753
0.0005,0.012811352058324416,0.9871886479416713
