time,p0,p1
7.219999999999999e-5,0.07436495987019238,0.9256350401297522
7.379999999999999e-5,0.10331610882056029,0.8966838911793841
7.54e-5,0.07824121030628693,0.9217587896936574
7.7e-5,0.14842778888397015,0.8515722111159743
7.859999999999999e-5,0.1508669813934263,0.8491330186065181
8.02e-5,0.1556598298772664,0.8443401701226781
8.18e-5,0.3211243778576468,0.6788756221422974
8.340000000000001e-5,0.2549782104836587,0.7450217895162854
8.499999999999999e-5,0.4231216793117404,0.5768783206882038
8.659999999999999e-5,0.49875252915919793,0.5012474708407463
8.82e-5,0.5100341104532619,0.4899658895466825
8.979999999999999e-5,0.49653770781933737,0.5034622921806067
9.14e-5,0.36422488418390975,0.6357751158160344
9.3e-5,0.3129279526493514,0.6870720473505929
9.46e-5,0.34923906289764206,0.6507609371023022
9.62e-5,0.16231093480985356,0.8376890651900908
9.779999999999999e-5,0.22482230652924512,0.775177693470699
9.94e-5,0.18721170030921572,0.8127882996907282
0.000101,0.11262331681925587,0.887376683180688
0.00010259999999999999,0.17228457410736547,0.8277154258925783
0.0001042,0.10598217354594015,0.8940178264540038
