time,p0,p1
7.219999999999999e-5,0.08268502752829247,0.9173149724716538
7.379999999999999e-5,0.09926186358002091,0.9007381364199254
7.54e-5,0.09882477185298086,0.9011752281469655
7.7e-5,0.14456768545835225,0.8554323145415942
7.859999999999999e-5,0.151395590569618,0.8486044094303286
8.02e-5,0.18274641307152065,0.8172535869284256
8.18e-5,0.28205635292743453,0.717943647072512
8.340000000000001e-5,0.2635990066404079,0.7364009933595387
8.499999999999999e-5,0.42562142369864575,0.5743785763013007
8.659999999999999e-5,0.4863890365092999,0.5136109634906466
8.82e-5,0.5022244753747455,0.4977755246252013
8.979999999999999e-5,0.47549106487278964,0.5245089351271568
9.14e-5,0.3302220283109172,0.6697779716890291
9.3e-5,0.3124975811397846,0.6875024188601618
9.46e-5,0.28942939163143727,0.7105706083685094
9.62e-5,0.181714645870526,0.8182853541294204
9.779999999999999e-5,0.2079398621937924,0.7920601378061538
9.94e-5,0.16397019877083344,0.836029801229113
0.000101,0.1332778281858737,0.8667221718140726
0.00010259999999999999,0.1480072046667643,0.8519927953331821
0.0001042,0.10867445253429917,0.8913255474656473
