time,p0,p1
5.0e-6,0.00017925562311662602,0.9998207443768828
0.00031718750000000003,0.023906399687000163,0.976093600312996
0.000629375,0.0768748958850286,0.9231251041149637
0.0009415625,0.13889969212643244,0.8611003078735533
0.0012537499999999999,0.18995608986032433,0.8100439101396613
0.0015659375,0.21642185241192988,0.783578147588056
0.001878125,0.2151993633148139,0.7848006366851719
0.0021903125,0.1923244340561592,0.8076755659438124
0.0025025,0.15952457485644775,0.8404754251435241
0.0028146875,0.13003726553846415,0.8699627344615076
0.0031268750000000003,0.11354692587851714,0.8864530741214551
0.0034390625,0.11412020463731015,0.8858797953626619
0.0037512500000000002,0.1299177284221581,0.8700822715778141
0.0040634375,0.15431025459963177,0.8456897454003123
0.004375625,0.17944243145652294,0.8205575685434209
0.0046878125,0.19855176982945894,0.8014482301704852
0.005,0.2079069281129646,0.7920930718869796
