time,p0,p1
7.219999999999999e-5,0.08565219869739826,0.914347801302547
7.379999999999999e-5,0.12758715331536385,0.8724128466845814
7.54e-5,0.09543660044957564,0.9045633995503697
7.7e-5,0.17958084199780602,0.8204191580021392
7.859999999999999e-5,0.1921137535610142,0.8078862464389311
8.02e-5,0.18701735863276545,0.8129826413671797
8.18e-5,0.3769110105281395,0.6230889894718056
8.340000000000001e-5,0.29012304648637127,0.7098769535135738
8.499999999999999e-5,0.46874669011989445,0.5312533098800507
8.659999999999999e-5,0.49678501899143646,0.5032149810085089
8.82e-5,0.49823923757965494,0.5017607624202906
8.979999999999999e-5,0.4942845841210809,0.5057154158788644
9.14e-5,0.40910384611827116,0.5908961538816738
9.3e-5,0.36743921081912556,0.6325607891808194
9.46e-5,0.41234880772704313,0.587651192272902
9.62e-5,0.19754460319030973,0.8024553968096353
9.779999999999999e-5,0.2826643408476986,0.7173356591522466
9.94e-5,0.2356284639694724,0.7643715360304726
0.000101,0.13977764030640322,0.8602223596935417
0.00010259999999999999,0.2175035278797229,0.7824964721202219
0.0001042,0.1309099637818001,0.869090036218145
