time,p0,p1
5.0e-6,0.0002928989193368691,0.9997071010806627
0.00031718750000000003,0.04909683269734119,0.9509031673026545
0.000629375,0.1527262911917208,0.8472737088082717
0.0009415625,0.25273514973286293,0.7472648502671292
0.0012537499999999999,0.30281102473520216,0.697188975264783
0.0015659375,0.2913152826962623,0.7086847173037227
0.001878125,0.23977835682698967,0.760221643172995
0.0021903125,0.1829606197920597,0.8170393802079108
0.0025025,0.14791603493582425,0.8520839650641462
0.0028146875,0.14410381223297095,0.8558961877669993
0.0031268750000000003,0.16449151021654865,0.8355084897834217
0.0034390625,0.1943073053144447,0.8056926946855252
0.0037512500000000002,0.22024396603948346,0.7797560339604861
0.0040634375,0.23501290269735925,0.7649870973025823
0.004375625,0.238767436585426,0.7612325634145154
0.0046878125,0.23634205229051247,0.7636579477094289
0.005,0.2331671012774769,0.7668328987224644
