time,p0,p1
7.219999999999999e-5,0.12689459677222953,0.8731054032277153
7.379999999999999e-5,0.16795986388464362,0.8320401361153013
7.54e-5,0.14838152959607062,0.8516184704038742
7.7e-5,0.2232372782365088,0.776762721763436
7.859999999999999e-5,0.24235254122271876,0.757647458777226
8.02e-5,0.24319468212984383,0.7568053178701009
8.18e-5,0.39678548134701136,0.6032145186529335
8.340000000000001e-5,0.35371167602132075,0.6462883239786243
8.499999999999999e-5,0.45178577999194897,0.548214220007996
8.659999999999999e-5,0.49265488043739136,0.5073451195625539
8.82e-5,0.5099477280791863,0.4900522719207592
8.979999999999999e-5,0.4929182797861385,0.5070817202138069
9.14e-5,0.42935511801140963,0.5706448819885355
9.3e-5,0.3916932055319441,0.6083067944680007
9.46e-5,0.4258562223840466,0.5741437776158981
9.62e-5,0.2656456010481787,0.7343543989517658
9.779999999999999e-5,0.3116380665520281,0.6883619334479163
9.94e-5,0.28090686137653953,0.7190931386234052
0.000101,0.19425685887542604,0.8057431411245186
0.00010259999999999999,0.25019325755245403,0.7498067424474906
0.0001042,0.18229621218361422,0.8177037878163304
