time,p0,p1
7.219999999999999e-5,0.055741600907543924,0.9442583990924008
7.379999999999999e-5,0.07411614690244481,0.9258838530975
7.54e-5,0.05369944094827264,0.9463005590516722
7.7e-5,0.11436363916113977,0.885636360838805
7.859999999999999e-5,0.10452202857789727,0.8954779714220474
8.02e-5,0.1208722755064953,0.8791277244934494
8.18e-5,0.26915376371889127,0.7308462362810536
8.340000000000001e-5,0.16963026605801965,0.8303697339419251
8.499999999999999e-5,0.4485270443013648,0.5514729556985801
8.659999999999999e-5,0.4936798920114429,0.506320107988502
8.82e-5,0.4986331790948933,0.5013668209050516
8.979999999999999e-5,0.48859802465033997,0.5114019753496047
9.14e-5,0.28042314100914134,0.7195768589908033
9.3e-5,0.27448280108172496,0.7255171989182198
9.46e-5,0.28471812980655503,0.71528187019339
9.62e-5,0.10616607732583981,0.8938339226741044
9.779999999999999e-5,0.185524903718901,0.8144750962810434
9.94e-5,0.13049113682103095,0.8695088631789135
0.000101,0.0852124653594139,0.9147875346405305
0.00010259999999999999,0.13292187648718912,0.8670781235127554
0.0001042,0.07112026106027837,0.9288797389396661
