time,p0,p1
5.0e-6,0.0005276132791282325,0.9994723867208712
0.00031718750000000003,0.0959177096598623,0.9040822903401332
0.000629375,0.2664073480197446,0.7335926519802476
0.0009415625,0.3635159238695801,0.6364840761304118
0.0012537499999999999,0.33996695824658213,0.6600330417534027
0.0015659375,0.25867009328088153,0.7413299067191028
0.001878125,0.1978168439847999,0.8021831560151846
0.0021903125,0.18414215968402928,0.8158578403159406
0.0025025,0.20121298946028604,0.7987870105396839
0.0028146875,0.22521724533488877,0.7747827546650811
0.0031268750000000003,0.24280177626232674,0.7571982237376432
0.0034390625,0.25280374672556594,0.7471962532744039
0.0037512500000000002,0.26141638002441764,0.7385836199755521
0.0040634375,0.27174512178124555,0.7282548782186956
0.004375625,0.277818467048215,0.7221815329517258
0.0046878125,0.2719656449973265,0.7280343550026145
0.005,0.25728523062272524,0.7427147693772156
