time,p0,p1
9.999999999999999e-6,0.00033132761235614357,0.9996686723876429
4.0625e-5,0.0011916950040573846,0.9988083049959413
7.125e-5,0.0033873983545964453,0.9966126016454018
0.000101875,0.00704957030615402,0.9929504296938442
0.0001325,0.011173926397433054,0.9888260736025644
0.000163125,0.01406798158112228,0.985932018418875
0.00019375,0.014422217119432812,0.9855777828805642
0.000224375,0.012172707101305386,0.9878272928986919
0.00025499999999999996,0.008534394878366684,0.9914656051216301
0.00028562499999999996,0.005189182203406722,0.9948108177965882
0.00031624999999999996,0.003220679036068567,0.9967793209639267
0.00034687499999999996,0.0026140011164191373,0.997385998883576
0.00037749999999999996,0.0026781335928572603,0.9973218664071378
0.00040812499999999996,0.0029352117222243355,0.9970647882777703
0.00043874999999999996,0.0036442108821048537,0.9963557891178901
0.00046937499999999996,0.0054977653405012036,0.9945022346594935
0.0005,0.00877388923810303,0.9912261107618919
