time,p0,p1
7.219999999999999e-5,0.05597677947687868,0.9440232205230686
7.379999999999999e-5,0.06516232991313527,0.9348376700868121
7.54e-5,0.06393332200989128,0.9360666779900562
7.7e-5,0.09597469983002717,0.9040253001699204
7.859999999999999e-5,0.09660808923220493,0.9033919107677423
8.02e-5,0.12367212107938806,0.8763278789205594
8.18e-5,0.20009745050331565,0.799902549496632
8.340000000000001e-5,0.18555794293332767,0.8144420570666197
8.499999999999999e-5,0.3794361177373104,0.6205638822626373
8.659999999999999e-5,0.4878082922749847,0.5121917077249631
8.82e-5,0.48845438739402364,0.511545612605924
8.979999999999999e-5,0.45349402176181774,0.5465059782381297
9.14e-5,0.24757713443257093,0.7524228655673768
9.3e-5,0.2279373807145774,0.7720626192853702
9.46e-5,0.20172135647510264,0.7982786435248453
9.62e-5,0.11826038678980383,0.881739613210144
9.779999999999999e-5,0.14054286140249023,0.8594571385974575
9.94e-5,0.10618206522888947,0.8938179347710582
0.000101,0.08850972873533232,0.9114902712646155
0.00010259999999999999,0.09933348792931976,0.9006665120706283
0.0001042,0.07215946710020375,0.9278405328997441
