time,p0,p1
9.999999999999999e-6,0.0004363770570099937,0.9995636229429894
4.0625e-5,0.001848421273465306,0.9981515787265336
7.125e-5,0.005795057178033203,0.9942049428219651
0.000101875,0.012553601711931624,0.9874463982880668
0.0001325,0.020227233849811482,0.9797727661501867
0.000163125,0.025612212886313945,0.9743877871136837
0.00019375,0.026217381548315148,0.9737826184516828
0.000224375,0.02185026500810495,0.9781497349918925
0.00025499999999999996,0.014731317034700552,0.9852686829652969
0.00028562499999999996,0.008076124590912311,0.9919238754090833
0.00031624999999999996,0.004058431719430043,0.9959415682805656
0.00034687499999999996,0.002713548591040832,0.9972864514089548
0.00037749999999999996,0.002675756010460919,0.9973242439895348
0.00040812499999999996,0.0029467038590884997,0.9970532961409071
0.00043874999999999996,0.004003577400722246,0.9959964225992731
0.00046937499999999996,0.007260939545941033,0.9927390604540546
0.0005,0.013371571184562935,0.9866284288154324
