time,p0,p1
7.219999999999999e-5,0.10495558196459528,0.8950444180353505
7.379999999999999e-5,0.16247616147696503,0.837523838522981
7.54e-5,0.1239542977416718,0.8760457022582739
7.7e-5,0.21410695073146957,0.7858930492684763
7.859999999999999e-5,0.2432260985742789,0.7567739014256668
8.02e-5,0.21420645871671276,0.785793541283233
8.18e-5,0.4169314773976205,0.5830685226023253
8.340000000000001e-5,0.34417275000339087,0.6558272499965548
8.499999999999999e-5,0.4654284641123686,0.5345715358875773
8.659999999999999e-5,0.49304417995070815,0.5069558200492379
8.82e-5,0.49155375774321564,0.5084462422567305
8.979999999999999e-5,0.48839621329159183,0.5116037867083543
9.14e-5,0.4531042440276618,0.5468957559722841
9.3e-5,0.3845562608441149,0.6154437391558306
9.46e-5,0.45680068514997646,0.5431993148499693
9.62e-5,0.2522502855819817,0.7477497144179639
9.779999999999999e-5,0.3197527775530118,0.6802472224469336
9.94e-5,0.3012994156692689,0.6987005843306764
0.000101,0.17054302986458675,0.8294569701353587
0.00010259999999999999,0.2636407998035808,0.7363592001963649
0.0001042,0.17776599873489862,0.822234001265047
