time,p0,p1
5.0e-6,0.00028648433799577117,0.9997135156620036
0.00031718750000000003,0.043800866582043255,0.9561991334179522
0.000629375,0.13571698368721244,0.8642830163127794
0.0009415625,0.2228342985104395,0.7771657014895519
0.0012537499999999999,0.2633511523931942,0.7366488476067903
0.0015659375,0.24832090048042624,0.751679099519558
0.001878125,0.19882801757052518,0.8011719824294591
0.0021903125,0.14702676809177814,0.852973231908192
0.0025025,0.11690999558898431,0.8830900044109857
0.0028146875,0.11542433089540038,0.8845756691045695
0.0031268750000000003,0.1347598132088709,0.8652401867910989
0.0034390625,0.16113835966873818,0.8388616403312317
0.0037512500000000002,0.18354482987994356,0.8164551701200261
0.0040634375,0.1974803672398788,0.8025196327600624
0.004375625,0.20409689402812764,0.7959031059718135
0.0046878125,0.20608504521173304,0.793914954788208
0.005,0.20469224940801845,0.7953077505919225
