time,p0,p1
5.0e-6,0.00015581853502227432,0.9998441814649771
0.00031718750000000003,0.017038603532661123,0.9829613964673345
0.000629375,0.05470025880296438,0.9452997411970279
0.0009415625,0.09991156311118388,0.9000884368888011
0.0012537499999999999,0.13859284866553412,0.8614071513344508
0.0015659375,0.1604500082664476,0.8395499917335374
0.001878125,0.16190466353119826,0.8380953364687723
0.0021903125,0.14621159440786463,0.8537884055921059
0.0025025,0.1215550703172591,0.8784449296827114
0.0028146875,0.09781908486499154,0.9021809151349791
0.0031268750000000003,0.08303220768844614,0.9169677923115244
0.0034390625,0.08111453970252788,0.9188854602974427
0.0037512500000000002,0.09129796365057105,0.9087020363493707
0.0040634375,0.10913542514309828,0.8908645748568433
0.004375625,0.12880500380840962,0.8711949961915321
0.0046878125,0.14512720375165408,0.8548727962482879
0.005,0.15506036930646397,0.8449396306934779
