time,p0,p1
7.219999999999999e-5,0.07074558685943613,0.9292544131405084
7.379999999999999e-5,0.09559437484476713,0.9044056251551773
7.54e-5,0.07382570349580984,0.9261742965041347
7.7e-5,0.13982649362969715,0.8601735063702474
7.859999999999999e-5,0.13876137556939208,0.8612386244305522
8.02e-5,0.1497022197148371,0.8502977802851073
8.18e-5,0.30513466960688107,0.6948653303930634
8.340000000000001e-5,0.23955973183283802,0.7604402681671062
8.499999999999999e-5,0.4223034177039071,0.5776965822960374
8.659999999999999e-5,0.49991978897965833,0.5000802110202863
8.82e-5,0.5003416569079681,0.4996583430919765
8.979999999999999e-5,0.4955637266219591,0.5044362733779854
9.14e-5,0.3456443711655621,0.6543556288343821
9.3e-5,0.30280964260413584,0.6971903573958084
9.46e-5,0.32825850558759095,0.6717414944123532
9.62e-5,0.15016773222236754,0.8498322677775769
9.779999999999999e-5,0.21275148102869493,0.7872485189712491
9.94e-5,0.1705819587070279,0.829418041292916
0.000101,0.1071960529589145,0.8928039470410294
0.00010259999999999999,0.16016567934608167,0.8398343206538624
0.0001042,0.09724393922232591,0.9027560607776179
