time,p0,p1
7.219999999999999e-5,0.07020236093007107,0.9297976390698791
7.379999999999999e-5,0.09335083010693117,0.9066491698930188
7.54e-5,0.07724458780382268,0.9227554121961278
7.7e-5,0.13502096410479472,0.8649790358951559
7.859999999999999e-5,0.14060552128848214,0.8593944787114682
8.02e-5,0.1558423656766949,0.8441576343232554
8.18e-5,0.2913044376085024,0.7086955623914485
8.340000000000001e-5,0.2625051736339514,0.7374948263659993
8.499999999999999e-5,0.40356717219799954,0.5964328278019508
8.659999999999999e-5,0.4980763923349005,0.5019236076650493
8.82e-5,0.5090202071678473,0.49097979283210275
8.979999999999999e-5,0.4908750716886517,0.5091249283112986
9.14e-5,0.354737886644452,0.6452621133554984
9.3e-5,0.3058463298981276,0.6941536701018237
9.46e-5,0.31417874895347436,0.6858212510464768
9.62e-5,0.16615423456224315,0.8338457654377083
9.779999999999999e-5,0.20358381844309456,0.7964161815568571
9.94e-5,0.16875826800942023,0.8312417319905312
0.000101,0.11144179693845814,0.8885582030614935
0.00010259999999999999,0.15147051511113171,0.8485294848888201
0.0001042,0.10028054546959528,0.8997194545303565
