time,p0,p1
7.219999999999999e-5,0.0815398411675403,0.9184601588324072
7.379999999999999e-5,0.11644026509288821,0.8835597349070593
7.54e-5,0.09040514593165813,0.9095948540682894
7.7e-5,0.1606664018712052,0.8393335981287424
7.859999999999999e-5,0.17422806668777188,0.8257719333121758
8.02e-5,0.17173705543279813,0.8282629445671498
8.18e-5,0.33654927044479915,0.6634507295551484
8.340000000000001e-5,0.2938719764809559,0.7061280235189917
8.499999999999999e-5,0.41489595397506385,0.585104046024884
8.659999999999999e-5,0.4948785615581479,0.5051214384417999
8.82e-5,0.5177652929266174,0.4822347070733304
8.979999999999999e-5,0.4945132514235824,0.5054867485763654
9.14e-5,0.3943866587397852,0.6056133412601628
9.3e-5,0.33225616960082704,0.6677438303991209
9.46e-5,0.3719505991118823,0.6280494008880658
9.62e-5,0.1963475473425606,0.8036524526573874
9.779999999999999e-5,0.23940633639156267,0.7605936636083851
9.94e-5,0.21538148979734112,0.7846185102026066
0.000101,0.1278495209663892,0.8721504790335586
0.00010259999999999999,0.18756925023215157,0.8124307497677964
0.0001042,0.12563095500719562,0.8743690449927524
