time,p0,p1
7.219999999999999e-5,0.03777228524254399,0.9622277147574003
7.379999999999999e-5,0.044575610059139875,0.9554243899408047
7.54e-5,0.03275225859439317,0.9672477414055514
7.7e-5,0.06863194571921954,0.9313680542807248
7.859999999999999e-5,0.0536898405443888,0.9463101594555555
8.02e-5,0.07073679473433726,0.929263205265607
8.18e-5,0.16233389437835155,0.8376661056215928
8.340000000000001e-5,0.07787279330523597,0.9221272066947084
8.499999999999999e-5,0.380209182444242,0.6197908175557024
8.659999999999999e-5,0.4967510627563211,0.5032489372436232
8.82e-5,0.5020266865846122,0.4979733134153321
8.979999999999999e-5,0.4704415034454467,0.5295584965544977
9.14e-5,0.1530507183527885,0.8469492816471557
9.3e-5,0.16933763486929385,0.8306623651306502
9.46e-5,0.1646291418390902,0.835370858160854
9.62e-5,0.052188296435007456,0.9478117035649367
9.779999999999999e-5,0.11027104983931602,0.8897289501606276
9.94e-5,0.06959648534500952,0.9304035146549343
0.000101,0.052950814585324045,0.94704918541462
0.00010259999999999999,0.0800009092107522,0.9199990907891915
0.0001042,0.043110765972439964,0.9568892340275037
